time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:15,279.81981979598606,,,3,drone25,62,122,9,135,,
01:02:20,279.55041792481865,,,3,drone25,62,118,9,140,,
01:02:25,279.53464393293666,,,4,drone25,62,114,9,145,,
01:02:30,279.746677868471,,,3,drone25,62,113,9,150,,
01:02:35,279.20805466250073,,,4,drone25,61,113,9,155,,
01:02:40,278.5677482455909,,,3,drone25,57,113,9,160,,
01:02:45,278.45828205597377,,,3,drone25,55,113,9,165,,
01:02:50,279.3469309498163,,,4,drone25,54,114,9,170,,
01:02:55,278.38558338651353,,,3,drone25,54,116,9,175,,
01:03:00,279.69404110449017,,,3,drone25,54,120,9,180,,
01:03:05,278.98732939265915,,,4,drone25,54,124,9,185,,
01:03:10,279.11693903663826,,,4,drone25,54,127,9,190,,
01:03:15,279.48223554856776,,,4,drone25,54,131,9,195,,
01:03:20,279.0106746618676,,,3,drone25,54,135,9,200,,
01:03:25,278.97380087929673,,,4,drone25,54,139,9,205,,
01:03:30,278.79699806945774,,,4,drone25,54,142,9,210,,
01:03:35,279.4358343020583,,,4,drone25,54,146,9,215,,
01:03:40,279.3474575071044,,,3,drone25,54,150,9,220,,
01:03:45,279.0755923647933,,,4,drone25,54,154,9,225,,
01:03:50,279.14547513990254,,,3,drone25,54,157,9,230,,
01:03:55,279.71326272718983,,,4,drone25,54,161,9,235,,
01:04:00,279.43784308785314,,,3,drone25,54,165,9,240,,
01:04:05,279.062479203752,,,4,drone25,54,169,9,245,,
01:04:10,279.1987627086494,,,4,drone25,54,172,9,250,,
01:04:15,279.65646673312614,,,3,drone25,54,173,9,255,,
01:04:20,279.03207821708287,,,4,drone25,52,173,9,260,,
01:04:25,278.79247291555924,,,4,drone25,48,173,9,265,,
01:04:30,279.18955963816063,,,3,drone25,46,173,9,270,,
01:04:35,278.9078265981378,,,4,drone25,46,172,9,275,,
01:04:40,279.3414152302487,,,3,drone25,46,169,9,280,,
01:04:45,278.9215661301942,,,4,drone25,46,165,9,285,,
01:04:50,278.53739724807184,,,3,drone25,46,162,9,290,,
01:04:55,278.93597638510624,,,4,drone25,46,158,9,295,,
01:05:00,279.0614219548826,,,4,drone25,46,154,9,300,,
01:05:05,279.01920070412166,,,3,drone25,46,150,9,305,,
01:05:10,279.0503218636789,,,4,drone25,46,147,9,310,,
01:05:15,278.63504010500935,,,3,drone25,46,143,9,315,,
01:05:20,279.30591254733133,,,3,drone25,46,139,9,320,,
01:05:25,279.0510720243715,,,4,drone25,46,135,9,325,,
01:05:30,278.7794478730917,,,3,drone25,46,132,9,330,,
01:05:35,279.26634973807967,,,4,drone25,46,128,9,335,,
01:05:40,279.54775270932555,,,3,drone25,46,124,9,340,,
01:05:45,279.8559364308679,,,4,drone25,46,120,9,345,,
01:05:50,279.42568764511685,,,3,drone25,46,116,9,350,,
01:05:55,279.66573726667025,,,4,drone25,46,114,9,355,,
01:06:00,279.03366507693414,,,3,drone25,46,113,9,360,,
01:06:05,279.1436092570005,,,4,drone25,44,114,9,365,,
01:06:10,278.5695775955443,,,4,drone25,41,115,9,370,,
01:06:15,278.98071634134664,,,3,drone25,40,115,9,375,,
01:06:20,278.761491059925,,,4,drone25,41,115,9,380,,
01:06:25,278.58777337085615,,,3,drone25,44,115,9,385,,
01:06:30,278.98176060468955,,,4,drone25,48,115,9,390,,
01:06:35,279.04736277780205,,,3,drone25,52,115,9,395,,
01:06:40,278.7087591173436,,,4,drone25,56,115,9,400,,
01:06:45,279.34490164894004,,,3,drone25,60,115,9,405,,
01:06:50,279.10027286877215,,,4,drone25,63,115,9,410,,
01:06:55,279.00899873764945,,,4,drone25,67,115,9,415,,
01:07:00,279.3609595449809,,,4,drone25,71,115,9,420,,
01:07:05,279.41257285923825,,,3,drone25,74,115,9,425,,
01:07:10,278.988176120547,,,4,drone25,77,115,9,430,,
01:07:15,278.9788717642276,,,4,drone25,78,116,9,435,,
01:07:20,278.88530903072626,,,4,drone25,78,118,9,440,,
01:07:25,278.938585330584,,,4,drone25,78,122,9,445,,
01:07:30,278.8232920741512,,,3,drone25,77,123,9,450,,
01:07:35,279.2286202465039,,,4,drone25,76,123,9,455,,
01:07:40,279.19438344743327,,,4,drone25,72,123,9,460,,
01:07:45,278.89485285270155,,,3,drone25,68,123,9,465,,
01:07:50,279.727113386683,,,4,drone25,65,123,9,470,,
01:07:55,278.7535287327444,,,4,drone25,61,123,9,475,,
01:08:00,279.61548555697107,,,4,drone25,57,123,9,480,,
01:08:05,279.3116801705883,,,4,drone25,53,123,9,485,,
01:08:10,278.7970621971536,,,4,drone25,50,123,9,490,,
01:08:15,278.8515576889053,,,4,drone25,46,123,9,495,,
01:08:20,278.8741822322023,,,4,drone25,42,123,9,500,,
01:08:25,279.42039885434366,,,4,drone25,40,123,9,505,,
01:08:30,278.42706765919587,,,4,drone25,39,123,9,510,,
01:08:35,278.8204601120927,,,4,drone25,39,126,9,515,,
01:08:40,279.2660095405418,,,4,drone25,39,130,9,520,,
01:08:45,278.7926150109484,,,4,drone25,40,131,9,525,,
01:08:50,278.8617213949952,,,4,drone25,41,131,9,530,,
01:08:55,279.00787029178883,,,4,drone25,45,131,9,535,,
01:09:00,279.43663065137156,,,5,drone25,49,131,9,540,,
01:09:05,279.2960027659278,,,4,drone25,52,131,9,545,,
01:09:10,278.8405922822158,,,4,drone25,56,131,9,550,,
01:09:15,279.24556828963716,,,5,drone25,60,131,9,555,,
01:09:20,279.2606653576209,,,4,drone25,64,131,9,560,,
01:09:25,279.2041925696358,,,5,drone25,67,131,9,565,,
01:09:30,279.32828537544674,,,5,drone25,71,131,9,570,,
01:09:35,278.5642200177268,,,5,drone25,75,131,9,575,,
01:09:40,279.751868788705,,,4,drone25,77,131,9,580,,
01:09:45,279.27295934533595,,,5,drone25,77,132,9,585,,
01:09:50,279.4356203656297,,,4,drone25,77,135,9,590,,
01:09:55,278.97352892592164,,,5,drone25,77,138,9,595,,
01:10:00,279.28625210646624,,,5,drone25,77,139,9,600,,
01:10:05,279.25724960360515,,,5,drone25,75,139,9,605,,
01:10:10,279.3865327463557,,,5,drone25,71,139,9,610,,
01:10:15,279.48341812438747,,,5,drone25,68,139,9,615,,
01:10:20,279.5535051781271,,,5,drone25,64,139,9,620,,
01:10:25,279.38942129898766,,,5,drone25,60,139,9,625,,
01:10:30,279.5749638695781,,,5,drone25,56,139,9,630,,
01:10:35,279.6952412936888,,,4,drone25,53,139,9,635,,
01:10:40,279.06694745353224,,,4,drone25,49,139,9,640,,
01:10:45,278.98361403713517,,,4,drone25,45,139,9,645,,
01:10:50,279.64360459684076,,,4,drone25,41,139,9,650,,
01:10:55,279.049822372525,,,4,drone25,40,139,9,655,,
01:11:00,279.6527334705144,,,4,drone25,39,140,9,660,,
01:11:05,279.55443486410036,,,4,drone25,39,143,9,665,,
01:11:10,279.6686821756994,,,4,drone25,39,146,9,670,,
01:11:15,279.2019295666684,,,4,drone25,40,147,9,675,,
01:11:20,278.89306260253477,,,4,drone25,42,147,9,680,,
01:11:25,279.39572731722643,,,4,drone25,45,147,9,685,,
01:11:30,279.4878815031648,,,4,drone25,49,147,9,690,,
01:11:35,279.5193553266921,,,4,drone25,53,147,9,695,,
01:11:40,279.5268862363001,,,3,drone25,57,147,9,700,,
01:11:45,280.2035424072838,,,4,drone25,60,147,9,705,,
01:11:50,280.31191426259204,,,4,drone25,64,147,9,710,,
01:11:55,280.30153221080764,,,3,drone25,68,147,9,715,,
01:12:00,280.51537185580776,,,3,drone25,72,147,9,720,,
01:12:05,279.66587029587123,,,4,drone25,75,147,9,725,,
01:12:10,280.3404691436887,,,3,drone25,77,147,9,730,,
01:12:15,280.10269576640195,,,4,drone25,77,149,9,735,,
01:12:20,279.64226901505054,,,3,drone25,77,152,9,740,,
01:12:25,279.3351819613211,,,4,drone25,77,155,9,745,,
01:12:30,279.31062140806756,,,3,drone25,76,155,9,750,,
01:12:35,278.9635655748586,,,4,drone25,74,155,9,755,,
01:12:40,278.978915953697,,,3,drone25,70,155,9,760,,
01:12:45,279.1007815025534,,,4,drone25,66,155,9,765,,
01:12:50,278.8432516674228,,,3,drone25,63,155,9,770,,
01:12:55,279.32256713145716,,,4,drone25,59,155,9,775,,
01:13:00,278.74064250645284,,,3,drone25,55,155,9,780,,
01:13:05,278.7263334148315,,,3,drone25,51,155,9,785,,
01:13:10,279.2028117852127,,,4,drone25,48,155,9,790,,
01:13:15,279.4591033423146,,,3,drone25,44,155,9,795,,
01:13:20,279.46613780347417,,,3,drone25,41,155,9,800,,
01:13:25,279.6867177599575,,,4,drone25,39,155,9,805,,
01:13:30,279.59081754982435,,,3,drone25,39,157,9,810,,
01:13:35,278.4093230388872,,,4,drone25,39,160,9,815,,
01:13:40,279.4937750936966,,,3,drone25,39,163,9,820,,
01:13:45,279.27684486208375,,,3,drone25,40,163,9,825,,
01:13:50,279.09492841381126,,,4,drone25,42,163,9,830,,
01:13:55,279.2613513143359,,,3,drone25,46,163,9,835,,
01:14:00,279.23191935386836,,,4,drone25,50,163,9,840,,
01:14:05,279.1348166932616,,,3,drone25,54,163,9,845,,
01:14:10,279.07798179499235,,,4,drone25,57,163,9,850,,
01:14:15,278.9989341710479,,,3,drone25,61,163,9,855,,
01:14:20,279.1574927771381,,,4,drone25,65,163,9,860,,
01:14:25,279.47625274341,,,4,drone25,69,163,9,865,,
01:14:30,279.0354815901992,,,4,drone25,72,163,9,870,,
01:14:35,279.1560093969448,,,4,drone25,76,163,9,875,,
01:14:40,279.1331739363281,,,6,drone25,77,163,9,880,,
01:14:45,279.3936309550349,,,5,drone25,77,165,9,885,,
01:14:50,279.0891713250847,,,4,drone25,77,169,9,890,,
01:14:55,279.3052089131154,,,5,drone25,77,171,9,895,,
01:15:00,279.25656738640987,,,4,drone25,76,171,9,900,,
01:15:05,279.11618328693424,,,4,drone25,73,171,9,905,,
01:15:10,279.07671919612466,,,4,drone25,69,171,9,910,,
01:15:15,279.0032662307248,,,4,drone25,65,171,9,915,,
01:15:20,279.32075253744677,,,3,drone25,61,171,9,920,,
01:15:25,279.4410487421122,,,4,drone25,58,171,9,925,,
01:15:30,279.8039212513666,,,4,drone25,54,171,9,930,,
01:15:35,279.4616903559203,,,3,drone25,50,171,9,935,,
01:15:40,279.44183935717916,,,4,drone25,46,171,9,940,,
01:15:45,279.4971179016276,,,3,drone25,43,171,9,945,,
01:15:50,279.427751300097,,,4,drone25,40,171,9,950,,
01:15:55,278.99353440724286,,,4,drone25,39,171,9,955,,
01:16:00,279.78550306036846,,,3,drone25,41,170,8,960,,
01:16:05,279.8355805789107,,,4,drone25,43,168,7,965,,
01:16:10,279.85613642607245,,,4,drone25,46,167,6,970,,
01:16:15,280.4388874325861,,,5,drone25,49,165,6,975,,
01:16:20,279.94759872119846,,,5,drone25,52,163,5,980,,
01:16:25,279.81046898650146,,,4,drone25,55,161,4,985,,
01:16:30,280.21533100303037,,,4,drone25,56,160,4,990,,
01:16:35,279.7141048329921,,,4,drone25,57,160,4,995,,
01:16:40,280.3040133875947,,,4,drone25,57,160,4,1000,,
01:16:45,279.75233088484924,,,5,drone25,57,160,4,1005,,
01:16:50,279.8874021902211,,,4,drone25,57,160,4,1010,,
01:16:55,279.73131872652675,,,4,drone25,57,160,4,1015,,
01:17:00,280.0378827918544,,,5,drone25,57,160,4,1020,,
01:17:05,280.2387113934383,,,4,drone25,57,160,4,1025,,
01:17:10,279.861897757115,,,4,drone25,57,160,4,1030,,
01:17:15,280.73364627075847,,,5,drone25,57,160,4,1035,,
01:17:20,280.7350838446362,,,4,drone25,57,160,4,1040,,
01:17:25,280.9904181220247,,,5,drone25,57,160,4,1045,,
01:17:30,280.1375887485418,,,4,drone25,57,160,4,1050,,
01:17:35,280.4279400300552,,,3,drone25,57,160,4,1055,,
01:17:40,280.44097631384074,,,4,drone25,57,160,4,1060,,
01:17:45,280.2497201129772,,,4,drone25,57,160,4,1065,,
01:17:50,280.51595447498624,,,3,drone25,57,160,4,1070,,
01:17:55,280.45831801840706,,,4,drone25,57,160,4,1075,,
01:18:00,279.48481886727325,,,4,drone25,57,160,4,1080,,
01:18:05,279.2321998009171,,,4,drone25,57,160,4,1085,,
01:18:10,278.8507516183201,,,3,drone25,57,160,4,1090,,
01:18:15,279.0729756338226,,,4,drone25,57,160,4,1095,,
01:18:20,279.1939090122907,,,4,drone25,57,160,4,1100,,
01:18:25,278.6150712856478,,,3,drone25,57,160,4,1105,,
01:18:30,279.56123070399923,,,4,drone25,57,160,4,1110,,
01:18:35,279.3367992472449,,,3,drone25,57,160,4,1115,,
01:18:40,279.1014773658095,,,4,drone25,57,160,4,1120,,
01:18:45,279.3642904873883,,,3,drone25,57,160,4,1125,,
01:18:50,279.96663590431285,,,4,drone25,57,160,4,1130,,
01:18:55,280.0900266030667,,,3,drone25,57,160,4,1135,,
01:19:00,279.77004935470444,,,4,drone25,57,160,4,1140,,
01:19:05,279.92888897990065,,,3,drone25,57,160,4,1145,,
01:19:10,279.0259756474753,,,4,drone25,57,160,4,1150,,
01:19:15,278.78094345344306,,,3,drone25,57,160,4,1155,,
01:19:20,279.1187164433385,,,4,drone25,57,160,4,1160,,
01:19:25,278.97745522343314,,,3,drone25,57,160,4,1165,,
01:19:30,279.572413947941,,,4,drone25,57,160,4,1170,,
01:19:35,279.6542356524735,,,4,drone25,56,160,4,1175,,
01:19:40,279.19432884390517,,,3,drone25,56,160,5,1180,,
01:19:45,278.992904561051,,,4,drone25,56,160,5,1185,,
01:19:50,279.3957180610213,,,3,drone25,56,160,5,1190,,
01:19:55,279.3482512668874,,,4,drone25,56,160,5,1195,,
01:20:00,278.9580976412359,,,3,drone25,56,160,5,1200,,
01:20:05,279.56759855224027,,,4,drone25,56,160,5,1205,,
01:20:10,279.3242778453773,,,4,drone25,56,160,5,1210,,
01:20:15,279.8107062402679,,,3,drone25,56,160,5,1215,,
01:20:20,279.55970318887336,,,4,drone25,56,160,5,1220,,
01:20:25,279.4531104843566,,,4,drone25,56,160,5,1225,,
01:20:30,279.4616074424803,,,3,drone25,56,160,5,1230,,
01:20:35,279.4699031784384,,,4,drone25,56,160,5,1235,,
01:20:40,279.728237577431,,,4,drone25,56,160,5,1240,,
01:20:45,279.3710036994963,,,5,drone25,56,160,5,1245,,
01:20:50,278.9985490770012,,,4,drone25,56,160,5,1250,,
01:20:55,279.278391188633,,,4,drone25,56,160,5,1255,,
01:21:00,279.4186413195139,,,3,drone25,56,160,5,1260,,
01:21:05,279.5203690867503,,,4,drone25,56,160,5,1265,,
01:21:10,278.985422515003,,,4,drone25,56,160,5,1270,,
01:21:15,279.2868896293887,,,4,drone25,56,160,5,1275,,
01:21:20,279.0304515015917,,,3,drone25,56,160,5,1280,,
01:21:25,279.5933353004676,,,4,drone25,56,160,5,1285,,
01:21:30,279.5403914207012,,,4,drone25,56,160,5,1290,,
01:21:35,279.05109177361084,,,4,drone25,56,160,5,1295,,
01:21:40,279.5933374145639,,,4,drone25,56,160,5,1300,,
01:21:45,279.24670499226596,,,4,drone25,56,160,5,1305,,
01:21:50,278.8725764436159,,,4,drone25,56,160,5,1310,,
01:21:55,279.26885728499474,,,4,drone25,56,160,5,1315,,
01:22:00,279.3349983303764,,,4,drone25,56,160,5,1320,,
01:22:05,280.0009912000092,,,4,drone25,56,160,5,1325,,
01:22:10,279.6498108801198,,,4,drone25,56,160,5,1330,,
01:22:15,279.40833976170904,,,4,drone25,56,160,5,1335,,
01:22:20,279.17644803076416,,,4,drone25,56,160,5,1340,,
01:22:25,279.5317512271431,,,4,drone25,56,160,5,1345,,
01:22:30,279.6985301940222,,,4,drone25,56,160,5,1350,,
01:22:35,279.87469747736355,,,4,drone25,56,160,5,1355,,
01:22:40,280.2369516721134,,,5,drone25,56,160,5,1360,,
01:22:45,280.07279192567376,,,4,drone25,56,160,5,1365,,
01:22:50,280.66218516666316,,,4,drone25,56,160,5,1370,,
01:22:55,280.18501040482516,,,4,drone25,56,160,6,1375,,
01:23:00,280.58163128877294,,,5,drone25,56,160,7,1380,,
01:23:05,279.69514695767,,,4,drone25,57,160,8,1385,,
01:23:10,279.9697089084512,,,4,drone25,57,160,8,1390,,
01:23:15,279.740130385083,,,4,drone25,57,160,9,1395,,
01:23:20,279.6884601025635,,,4,drone25,57,160,9,1400,,
01:23:25,279.81067842248393,,,4,drone25,57,160,9,1405,,
01:23:30,279.1098267831317,,,4,drone25,57,160,9,1410,,
01:23:35,279.59676955415364,,,4,drone25,57,160,9,1415,,
01:23:40,279.40828868800594,,,4,drone25,57,160,9,1420,,
01:23:45,279.4254303893051,,,4,drone25,57,160,9,1425,,
01:23:50,279.3338650428147,,,4,drone25,57,160,9,1430,,
01:23:55,279.6363951390816,,,4,drone25,57,160,9,1435,,
01:24:00,279.2255684377186,,,5,drone25,57,160,9,1440,,
01:24:05,279.40746965171894,,,4,drone25,57,160,9,1445,,
01:24:10,279.6896694533221,,,5,drone25,57,160,9,1450,,
01:24:15,279.6475570211361,,,4,drone25,57,160,9,1455,,
01:24:20,279.5367231852715,,,4,drone25,57,160,9,1460,,
01:24:25,279.26459669021693,,,3,drone25,57,160,9,1465,,
01:24:30,279.5250792534249,,,4,drone25,57,160,9,1470,,
01:24:35,280.1840652878504,,,4,drone25,57,160,9,1475,,
01:24:40,279.53916244038544,,,3,drone25,57,160,9,1480,,
01:24:45,279.89325349499103,,,4,drone25,57,160,9,1485,,
01:24:50,279.2429034723087,,,4,drone25,57,160,9,1490,,
01:24:55,279.3387693826148,,,3,drone25,57,160,9,1495,,
01:25:00,279.1544451102134,,,4,drone25,57,160,9,1500,,
