time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:14:00,278.7018,,,5,drone25,47,159,9,840,,
01:14:05,278.72314,,,5,drone25,51,159,9,845,,
01:14:10,278.74786,,,4,drone25,55,159,9,850,,
01:14:15,278.83286,,,5,drone25,58,159,9,855,,
01:14:20,278.9903,,,5,drone25,62,159,9,860,,
01:14:25,279.12204,,,5,drone25,66,159,9,865,,
01:14:30,279.17795,,,4,drone25,69,159,9,870,,
01:14:35,279.18124,,,5,drone25,73,159,9,875,,
01:14:40,279.21494,,,5,drone25,74,159,9,880,,
01:14:45,279.31174,,,5,drone25,74,161,9,885,,
01:14:50,279.3954,,,4,drone25,74,165,9,890,,
01:14:55,279.44965,,,5,drone25,74,167,9,895,,
01:15:00,279.46048,,,6,drone25,73,167,9,900,,
01:15:05,279.42053,,,5,drone25,70,167,9,905,,
01:15:10,279.3714,,,5,drone25,66,167,9,910,,
01:15:15,279.29346,,,5,drone25,62,167,9,915,,
01:15:20,279.2118,,,5,drone25,59,167,9,920,,
01:15:25,279.19843,,,5,drone25,55,167,9,925,,
01:15:30,279.14734,,,4,drone25,51,167,9,930,,
01:15:35,278.86926,,,5,drone25,47,167,9,935,,
01:15:40,278.68927,,,4,drone25,44,167,9,940,,
01:15:45,278.74863,,,5,drone25,40,167,9,945,,
01:15:50,278.7144,,,5,drone25,37,167,9,950,,
01:15:55,278.68207,,,4,drone25,36,167,9,955,,
01:16:00,278.71564,,,5,drone25,38,166,8,960,,
01:16:05,278.7709,,,5,drone25,41,164,7,965,,
01:16:10,278.79123,,,5,drone25,43,162,6,970,,
01:16:15,278.76355,,,5,drone25,46,161,6,975,,
01:16:20,278.72565,,,5,drone25,49,159,5,980,,
01:16:25,278.70343,,,5,drone25,52,157,4,985,,
01:16:30,278.68958,,,5,drone25,54,156,4,990,,
01:16:35,278.68338,,,4,drone25,54,156,4,995,,
01:16:40,278.70618,,,5,drone25,54,156,4,1000,,
01:16:45,278.75192,,,5,drone25,54,156,4,1005,,
01:16:50,278.7815,,,5,drone25,54,156,4,1010,,
01:16:55,278.7733,,,5,drone25,54,156,4,1015,,
01:17:00,278.7418,,,4,drone25,54,156,4,1020,,
01:17:05,278.728,,,5,drone25,54,156,4,1025,,
01:17:10,278.77164,,,4,drone25,54,156,4,1030,,
01:17:15,278.8954,,,5,drone25,54,156,4,1035,,
01:17:20,279.0371,,,5,drone25,54,156,4,1040,,
01:17:25,279.06366,,,5,drone25,54,156,4,1045,,
01:17:30,278.97156,,,4,drone25,54,156,4,1050,,
01:17:35,278.8105,,,5,drone25,54,156,4,1055,,
01:17:40,278.67853,,,5,drone25,54,156,4,1060,,
01:17:45,278.6673,,,5,drone25,54,156,4,1065,,
01:17:50,278.68512,,,5,drone25,54,156,4,1070,,
01:17:55,278.67532,,,5,drone25,54,156,4,1075,,
01:18:00,278.6847,,,5,drone25,54,156,4,1080,,
01:18:05,278.7243,,,5,drone25,54,156,4,1085,,
01:18:10,278.75446,,,4,drone25,54,156,4,1090,,
01:18:15,278.75406,,,5,drone25,54,156,4,1095,,
01:18:20,278.7512,,,5,drone25,54,156,4,1100,,
01:18:25,278.75867,,,4,drone25,54,156,4,1105,,
01:18:30,278.76337,,,5,drone25,54,156,4,1110,,
01:18:35,278.7823,,,4,drone25,54,156,4,1115,,
01:18:40,278.85382,,,5,drone25,54,156,4,1120,,
01:18:45,278.93536,,,5,drone25,54,156,4,1125,,
01:18:50,278.89767,,,4,drone25,54,156,4,1130,,
01:18:55,278.76834,,,5,drone25,54,156,4,1135,,
01:19:00,278.70206,,,5,drone25,54,156,4,1140,,
01:19:05,278.72623,,,4,drone25,54,156,4,1145,,
01:19:10,278.75104,,,5,drone25,54,156,4,1150,,
01:19:15,278.7989,,,4,drone25,54,156,4,1155,,
01:19:20,278.88763,,,5,drone25,54,156,4,1160,,
01:19:25,278.95612,,,5,drone25,54,156,4,1165,,
01:19:30,278.96497,,,4,drone25,54,156,4,1170,,
01:19:35,278.95755,,,5,drone25,54,156,4,1175,,
01:19:40,278.9549,,,4,drone25,54,156,5,1180,,
01:19:45,278.96265,,,5,drone25,54,156,5,1185,,
01:19:50,278.97052,,,4,drone25,54,156,5,1190,,
01:19:55,278.96356,,,5,drone25,54,156,5,1195,,
01:20:00,278.95966,,,4,drone25,54,156,5,1200,,
01:20:05,278.99084,,,5,drone25,54,156,5,1205,,
01:20:10,279.00696,,,4,drone25,54,156,5,1210,,
01:20:15,278.97723,,,5,drone25,54,156,5,1215,,
01:20:20,278.95526,,,4,drone25,54,156,5,1220,,
01:20:25,278.95395,,,5,drone25,54,156,5,1225,,
01:20:30,278.94012,,,4,drone25,54,156,5,1230,,
01:20:35,278.91196,,,5,drone25,54,156,5,1235,,
01:20:40,278.89273,,,4,drone25,54,156,5,1240,,
01:20:45,278.8897,,,5,drone25,54,156,5,1245,,
01:20:50,278.8982,,,4,drone25,54,156,5,1250,,
01:20:55,278.91742,,,5,drone25,54,156,5,1255,,
01:21:00,278.9407,,,4,drone25,54,156,5,1260,,
01:21:05,278.95068,,,5,drone25,54,156,5,1265,,
01:21:10,278.92883,,,4,drone25,54,156,5,1270,,
01:21:15,278.87402,,,5,drone25,54,156,5,1275,,
01:21:20,278.8223,,,4,drone25,54,156,5,1280,,
01:21:25,278.8033,,,5,drone25,54,156,5,1285,,
01:21:30,278.8076,,,5,drone25,54,156,5,1290,,
01:21:35,278.8205,,,5,drone25,54,156,5,1295,,
01:21:40,278.84552,,,5,drone25,54,156,5,1300,,
01:21:45,278.8877,,,4,drone25,54,156,5,1305,,
01:21:50,278.94064,,,5,drone25,54,156,5,1310,,
01:21:55,278.98358,,,4,drone25,54,156,5,1315,,
01:22:00,279.0311,,,4,drone25,54,156,5,1320,,
01:22:05,279.10318,,,5,drone25,54,156,5,1325,,
01:22:10,279.13666,,,4,drone25,54,156,5,1330,,
01:22:15,279.14166,,,4,drone25,54,156,5,1335,,
01:22:20,279.14276,,,5,drone25,54,156,5,1340,,
01:22:25,279.11105,,,4,drone25,54,156,5,1345,,
01:22:30,279.2255,,,4,drone25,54,156,5,1350,,
01:22:35,279.35406,,,5,drone25,54,156,5,1355,,
01:22:40,279.2561,,,4,drone25,54,156,5,1360,,
01:22:45,279.29102,,,4,drone25,54,156,5,1365,,
01:22:50,279.42584,,,5,drone25,54,156,5,1370,,
01:22:55,279.30774,,,4,drone25,54,156,6,1375,,
01:23:00,279.0618,,,5,drone25,54,156,7,1380,,
01:23:05,278.94263,,,4,drone25,54,156,8,1385,,
01:23:10,278.91324,,,5,drone25,54,156,8,1390,,
01:23:15,278.9208,,,5,drone25,54,156,9,1395,,
01:23:20,278.9458,,,5,drone25,54,156,9,1400,,
01:23:25,278.95465,,,5,drone25,54,156,9,1405,,
01:23:30,278.9867,,,5,drone25,54,156,9,1410,,
01:23:35,279.02017,,,6,drone25,54,156,9,1415,,
01:23:40,278.95407,,,5,drone25,54,156,9,1420,,
01:23:45,278.86603,,,5,drone25,54,156,9,1425,,
01:23:50,278.86197,,,5,drone25,54,156,9,1430,,
01:23:55,278.92825,,,5,drone25,54,156,9,1435,,
01:24:00,279.04297,,,5,drone25,54,156,9,1440,,
01:24:05,279.10443,,,5,drone25,54,156,9,1445,,
01:24:10,279.1743,,,4,drone25,54,156,9,1450,,
01:24:15,279.35645,,,5,drone25,54,156,9,1455,,
01:24:20,279.50888,,,4,drone25,54,156,9,1460,,
01:24:25,279.4247,,,5,drone25,54,156,9,1465,,
01:24:30,279.09476,,,4,drone25,54,156,9,1470,,
01:24:35,278.96527,,,5,drone25,54,156,9,1475,,
01:24:40,278.70923,,,4,drone25,54,156,9,1480,,
01:24:45,278.703,,,5,drone25,54,156,9,1485,,
01:24:50,278.78128,,,4,drone25,54,156,9,1490,,
01:24:55,278.87128,,,5,drone25,54,156,9,1495,,
01:25:00,279.0515,,,4,drone25,54,156,9,1500,,
